InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r8gd.medium,us-west-2,usw2-az1,3,,,2.5,0.07348,0.0147,79,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az2,3,,,2.5,0.07348,0.0139,81,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az3,3,,,2.5,0.07348,0.0142,80,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az4,3,,,2.5,0.07348,0.0138,81,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az1,3,,,2.5,0.29392,0.1127,61,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,0.29392,0.109,62,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,0.29392,0.0827,71,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az4,3,,,2.5,0.29392,0.1056,64,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
t2.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.3712,0.1129,69,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.3712,0.1066,71,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.3712,0.1165,68,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0928,0.028,69,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0928,0.0296,68,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0928,0.0367,60,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0464,0.0124,73,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0464,0.0122,73,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0464,0.0126,72,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0116,0.0028,75,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0116,0.0031,73,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0116,0.0029,75,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.023,0.0063,72,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.023,0.0058,74,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.023,0.0058,74,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.1856,0.0819,55,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.1856,0.0861,53,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-west-2,usw2-az3,3,35.0,50.0,3.0,0.1856,0.0921,50,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t3.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.3328,0.1227,63,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.3328,0.1178,64,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.3328,0.1069,67,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.3328,0.0895,73,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0832,0.028,66,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0832,0.0279,66,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0832,0.0273,67,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0832,0.0248,70,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0416,0.0153,63,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0416,0.0165,60,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0416,0.0131,68,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0416,0.0119,71,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.0104,0.003,71,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.0104,0.0033,68,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.0104,0.0029,72,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.0104,0.0028,73,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0052,0.0014,73,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0052,0.0015,71,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0052,0.0013,75,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0052,0.0014,73,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0208,0.0061,70,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0208,0.0063,69,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0208,0.0061,70,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0208,0.0059,71,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.1664,0.0566,65,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.1664,0.0734,55,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.1664,0.0532,68,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az4,3,45.0,50.0,2.5,0.1664,0.0623,62,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3a.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.3008,0.0942,68,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.3008,0.1094,63,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az3,3,30.0,50.0,2.0,0.3008,0.1288,57,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.3008,0.1188,60,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0752,0.0281,62,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0752,0.0276,63,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0752,0.0309,58,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0752,0.026,65,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.0376,0.012,68,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.0376,0.0151,59,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.0376,0.0129,65,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.0376,0.0141,62,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.0094,0.0032,65,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az2,3,20.0,30.0,2.5,0.0094,0.0034,63,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az3,3,10.0,20.0,2.5,0.0094,0.0037,60,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.0094,0.0032,65,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0047,0.0013,72,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az2,3,5.0,10.0,3.0,0.0047,0.0033,29,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az3,3,1.0,5.0,3.0,0.0047,0.0036,23,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0047,0.0013,72,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az1,3,50.0,50.0,1.5,0.0188,0.0067,64,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az2,3,50.0,50.0,1.5,0.0188,0.0066,64,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az3,3,30.0,50.0,1.5,0.0188,0.0068,63,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az4,3,50.0,50.0,1.5,0.0188,0.0062,67,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.1504,0.0538,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.1504,0.0557,62,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.1504,0.0536,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.1504,0.0625,58,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t4g.2xlarge,us-west-2,usw2-az1,3,20.0,30.0,2.0,0.2688,0.093,65,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,0.2688,0.1181,56,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az3,3,5.0,10.0,2.0,0.2688,0.094,65,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az4,3,40.0,50.0,2.0,0.2688,0.0878,67,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0672,0.0179,73,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0672,0.0241,64,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0672,0.0214,68,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0672,0.0167,75,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0336,0.0116,65,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az2,3,40.0,50.0,1.0,0.0336,0.0122,63,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az3,3,25.0,45.0,1.0,0.0336,0.0123,63,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0336,0.0138,58,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0084,0.003,64,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0084,0.003,64,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0084,0.0028,66,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0084,0.0023,72,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az1,3,25.0,30.0,3.0,0.0042,0.0015,64,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az2,3,15.0,25.0,3.0,0.0042,0.0026,38,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az3,3,5.0,5.0,3.0,0.0042,0.0031,26,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az4,3,30.0,50.0,3.0,0.0042,0.0012,71,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.0168,0.0082,51,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.0168,0.0081,51,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.0168,0.0075,55,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.0168,0.0047,72,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az1,3,10.0,10.0,1.0,0.1344,0.0548,59,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az2,3,10.0,15.0,1.0,0.1344,0.0487,63,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,0.1344,0.0615,54,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,0.1344,0.0646,51,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
trn1.2xlarge,us-west-2,usw2-az1,3,1.0,5.0,2.0,1.34375,0.3591,73,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.2xlarge,us-west-2,usw2-az4,3,5.0,5.0,2.0,1.34375,0.3539,73,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,21.5,5.8557,72,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,21.5,5.5467,74,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1n.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,24.78,7.1521,71,trn1n,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
vt1.24xlarge,us-west-2,usw2-az1,1,0.0,0.0,3.0,5.2,1.3928,73,vt1,AC,vt,96.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.3xlarge,us-west-2,usw2-az1,2,0.0,1.0,1.5,0.65,0.2163,66,vt1,AC,vt,12.0,24.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.6xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,1.3,0.4072,68,vt1,AC,vt,24.0,48.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
x1.16xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,6.669,1.7975,73,x1,Memory,x,64.0,976.0,19527.2736,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
