InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r7iz.32xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,11.904,4.735,60,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,11.904,3.9795,66,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,11.904,6.8612,42,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.0,1.488,0.4832,67,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,1.488,0.5775,61,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-west-2,usw2-az3,3,10.0,15.0,2.0,1.488,0.4747,68,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,1.488,0.6375,57,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.0,2.976,1.1999,59,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.0,2.976,1.2355,58,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.0,2.976,0.9728,67,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.0,2.976,1.8829,36,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-west-2,usw2-az1,3,50.0,50.0,1.5,0.186,0.05,73,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-west-2,usw2-az2,3,50.0,50.0,1.5,0.186,0.0475,74,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-west-2,usw2-az3,3,50.0,50.0,1.5,0.186,0.0479,74,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-west-2,usw2-az4,3,25.0,40.0,1.5,0.186,0.0481,74,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-west-2,usw2-az1,3,1.0,5.0,2.0,0.372,0.1313,64,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,0.372,0.1299,65,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.0,0.372,0.1538,58,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-west-2,usw2-az4,3,5.0,10.0,2.0,0.372,0.1232,66,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r8g.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.5,2.82768,0.8888,68,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.5,2.82768,0.7735,72,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-west-2,usw2-az3,3,10.0,20.0,1.5,2.82768,0.7639,72,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.5,2.82768,1.1255,60,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,3.77024,1.0307,72,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-west-2,usw2-az2,3,35.0,50.0,2.5,3.77024,1.058,71,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-west-2,usw2-az3,3,20.0,35.0,2.5,3.77024,1.0692,71,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-west-2,usw2-az4,3,10.0,20.0,2.5,3.77024,1.076,71,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-west-2,usw2-az1,3,15.0,30.0,2.5,5.65536,1.6083,71,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-west-2,usw2-az2,3,15.0,30.0,2.5,5.65536,1.7979,68,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-west-2,usw2-az3,3,15.0,20.0,2.5,5.65536,1.6959,70,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.5,5.65536,2.1025,62,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-west-2,usw2-az1,3,35.0,45.0,1.5,0.47128,0.1567,66,r8g,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-west-2,usw2-az2,3,35.0,45.0,1.5,0.47128,0.135,71,r8g,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-west-2,usw2-az3,3,25.0,35.0,1.5,0.47128,0.1638,65,r8g,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-west-2,usw2-az4,3,45.0,50.0,1.5,0.47128,0.1736,63,r8g,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-west-2,usw2-az1,3,5.0,10.0,3.0,11.31072,3.6549,67,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-west-2,usw2-az2,3,1.0,5.0,3.0,11.31072,3.7286,67,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-west-2,usw2-az3,3,5.0,10.0,3.0,11.31072,4.0434,64,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-west-2,usw2-az4,3,5.0,10.0,3.0,11.31072,3.0864,72,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,0.94256,0.4512,52,r8g,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-west-2,usw2-az2,3,25.0,40.0,1.0,0.94256,0.3168,66,r8g,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.94256,0.4617,51,r8g,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-west-2,usw2-az4,3,10.0,15.0,1.0,0.94256,0.2795,70,r8g,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,1.88512,0.5616,70,r8g,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.0,1.88512,0.5945,68,r8g,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,1.88512,0.7314,61,r8g,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,1.88512,0.6625,64,r8g,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-west-2,usw2-az1,3,25.0,40.0,2.5,0.11782,0.048,59,r8g,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-west-2,usw2-az2,3,15.0,30.0,2.5,0.11782,0.0498,57,r8g,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-west-2,usw2-az3,3,15.0,30.0,2.5,0.11782,0.0454,61,r8g,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-west-2,usw2-az4,3,35.0,50.0,2.5,0.11782,0.0419,64,r8g,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.05891,0.016,72,r8g,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.05891,0.0174,70,r8g,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.05891,0.016,72,r8g,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.05891,0.0155,73,r8g,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-west-2,usw2-az1,3,45.0,50.0,2.5,0.23564,0.0665,71,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-west-2,usw2-az2,3,25.0,40.0,2.5,0.23564,0.0671,71,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-west-2,usw2-az3,3,15.0,20.0,2.5,0.23564,0.0837,64,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-west-2,usw2-az4,3,15.0,25.0,2.5,0.23564,0.0735,68,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.12xlarge,us-west-2,usw2-az1,3,5.0,5.0,2.5,3.52704,1.1542,67,r8gd,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.12xlarge,us-west-2,usw2-az2,2,0.0,1.0,2.5,3.52704,1.1187,68,r8gd,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.12xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,3.52704,0.918,73,r8gd,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.5,3.52704,0.97,72,r8gd,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.16xlarge,us-west-2,usw2-az1,3,,,3.0,4.70272,1.1741,75,r8gd,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.16xlarge,us-west-2,usw2-az2,3,1.0,1.0,3.0,4.70272,1.2834,72,r8gd,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.16xlarge,us-west-2,usw2-az3,3,5.0,5.0,3.0,4.70272,1.0052,78,r8gd,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.16xlarge,us-west-2,usw2-az4,3,1.0,5.0,3.0,4.70272,1.8001,61,r8gd,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.24xlarge,us-west-2,usw2-az1,3,,,3.0,7.05408,2.0796,70,r8gd,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.24xlarge,us-west-2,usw2-az2,2,0.0,1.0,3.0,7.05408,2.1246,69,r8gd,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.24xlarge,us-west-2,usw2-az3,3,1.0,1.0,3.0,7.05408,1.6956,75,r8gd,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,3.0,7.05408,2.6518,62,r8gd,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.2xlarge,us-west-2,usw2-az1,3,5.0,10.0,2.5,0.58784,0.2341,60,r8gd,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.2xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,0.58784,0.2369,59,r8gd,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.2xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,0.58784,0.1632,72,r8gd,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.2xlarge,us-west-2,usw2-az4,3,,,2.5,0.58784,0.1913,67,r8gd,Memory,r,8.0,64.0,28989.3728626,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.48xlarge,us-west-2,usw2-az1,3,5.0,10.0,3.0,14.10816,3.2655,76,r8gd,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.48xlarge,us-west-2,usw2-az2,3,1.0,1.0,3.0,14.10816,3.1362,77,r8gd,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.48xlarge,us-west-2,usw2-az3,3,1.0,5.0,3.0,14.10816,3.7169,73,r8gd,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.48xlarge,us-west-2,usw2-az4,3,1.0,1.0,3.0,14.10816,3.2944,76,r8gd,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.4xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.0,1.17568,0.4755,59,r8gd,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.4xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.0,1.17568,0.4971,57,r8gd,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.4xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.0,1.17568,0.3521,70,r8gd,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.4xlarge,us-west-2,usw2-az4,3,,,2.0,1.17568,0.4052,65,r8gd,Memory,r,16.0,128.0,28981.1499764,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.8xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.5,2.35136,1.0651,54,r8gd,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.8xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,2.35136,0.823,64,r8gd,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.8xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.5,2.35136,0.8444,64,r8gd,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.5,2.35136,0.7929,66,r8gd,Memory,r,32.0,256.0,28952.401559,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.large,us-west-2,usw2-az1,3,,,2.0,0.14696,0.0383,73,r8gd,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.large,us-west-2,usw2-az2,3,,,2.0,0.14696,0.0493,66,r8gd,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.large,us-west-2,usw2-az3,3,,,2.0,0.14696,0.0407,72,r8gd,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.large,us-west-2,usw2-az4,3,,,2.0,0.14696,0.0287,80,r8gd,Memory,r,2.0,16.0,28983.3231188,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az1,3,,,2.5,0.07348,0.015,79,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az2,3,,,2.5,0.07348,0.0138,81,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az3,3,,,2.5,0.07348,0.0141,80,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.medium,us-west-2,usw2-az4,3,,,2.5,0.07348,0.014,80,r8gd,Memory,r,1.0,8.0,28979.4784516,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az1,3,,,2.5,0.29392,0.1126,61,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az2,3,1.0,5.0,2.5,0.29392,0.1081,63,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az3,3,1.0,5.0,2.5,0.29392,0.0829,71,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8gd.xlarge,us-west-2,usw2-az4,3,,,2.5,0.29392,0.1059,63,r8gd,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
t2.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.3712,0.1128,69,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.3712,0.1066,71,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.3712,0.1158,68,t2,General,t,8.0,32.0,18582.0922232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0928,0.0281,69,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0928,0.0296,68,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0928,0.0368,60,t2,General,t,2.0,8.0,18595.943173,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0464,0.0126,72,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0464,0.0124,73,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0464,0.0126,72,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0116,0.0028,75,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0116,0.0031,73,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.micro,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0116,0.0029,75,t2,General,t,1.0,1.0,18680.147313200003,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.023,0.0064,72,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.023,0.0058,74,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.small,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.023,0.0058,74,t2,General,t,1.0,2.0,18456.5978276,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.1856,0.0816,56,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.1856,0.0861,53,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-west-2,usw2-az3,3,25.0,45.0,3.0,0.1856,0.0921,50,t2,General,t,4.0,16.0,18656.670523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t3.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.3328,0.1223,63,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.3328,0.1182,64,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.3328,0.1072,67,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.3328,0.0899,72,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0832,0.0279,66,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
