InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6gd.8xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.0,1.4464,0.4758,67,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,1.4464,0.4301,70,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.4464,0.9605,33,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0904,0.0361,60,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0904,0.038,57,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az3,3,25.0,50.0,1.0,0.0904,0.0418,53,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az4,3,25.0,25.0,1.0,0.0904,0.0607,32,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az1,3,10.0,15.0,1.0,0.0452,0.0118,73,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az2,3,10.0,15.0,1.0,0.0452,0.0123,72,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.0452,0.0128,71,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az4,3,10.0,15.0,1.0,0.0452,0.0125,72,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az1,3,5.0,15.0,1.0,0.1808,0.0936,48,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,0.1808,0.092,49,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.1808,0.0803,55,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az4,3,5.0,5.0,1.0,0.1808,0.0831,54,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6i.12xlarge,us-west-2,usw2-az1,3,25.0,35.0,1.0,2.304,0.6889,70,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az2,3,25.0,45.0,1.0,2.304,0.8273,64,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az3,3,30.0,40.0,1.0,2.304,0.7026,69,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.304,0.8498,63,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az1,3,30.0,50.0,1.5,3.072,1.0524,65,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az2,3,15.0,30.0,1.5,3.072,1.1567,62,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.5,3.072,1.0479,65,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az4,3,10.0,20.0,1.5,3.072,0.9653,68,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az1,3,1.0,5.0,1.0,4.608,1.6706,63,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az2,3,10.0,15.0,1.0,4.608,1.754,61,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,4.608,1.7836,61,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az4,3,5.0,5.0,1.0,4.608,1.861,59,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.384,0.1383,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.384,0.1425,62,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.384,0.1398,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az4,3,45.0,50.0,1.0,0.384,0.1443,62,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az1,3,1.0,5.0,1.0,6.144,2.0657,66,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,6.144,2.3353,61,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,6.144,2.0303,66,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,6.144,1.6293,73,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.768,0.2545,66,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.768,0.2951,61,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.768,0.3152,58,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az4,3,25.0,40.0,1.0,0.768,0.3203,58,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,1.536,0.472,69,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,1.536,0.545,64,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,1.536,0.4681,69,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az4,3,5.0,5.0,1.0,1.536,0.4693,69,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.096,0.0371,61,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.096,0.0382,60,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.096,0.0383,60,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az4,3,40.0,50.0,2.5,0.096,0.032,66,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.192,0.0838,56,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.192,0.0796,58,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.192,0.0826,56,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az4,3,45.0,50.0,2.0,0.192,0.0664,65,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az1,3,15.0,20.0,1.0,2.8476,0.7324,74,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,2.8476,0.7557,73,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.0,2.8476,0.799,71,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.8476,0.8954,68,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,3.7968,1.1085,70,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,3.7968,1.0246,73,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az3,3,5.0,15.0,1.0,3.7968,1.0901,71,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,3.7968,0.9823,74,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az1,3,25.0,35.0,2.0,5.6952,1.8676,67,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,5.6952,1.8128,68,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az3,3,15.0,25.0,2.0,5.6952,1.8515,67,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,5.6952,1.8145,68,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az1,3,25.0,35.0,1.0,0.4746,0.1369,71,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az2,3,20.0,30.0,1.0,0.4746,0.1599,66,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az3,3,25.0,35.0,1.0,0.4746,0.149,68,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az4,3,15.0,25.0,1.0,0.4746,0.1239,73,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az1,3,30.0,50.0,2.0,7.5936,3.3958,55,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,7.5936,2.724,64,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az3,3,35.0,50.0,2.0,7.5936,3.4979,53,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,7.5936,2.0215,73,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az1,3,40.0,50.0,1.0,0.9492,0.3652,61,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az2,3,30.0,40.0,1.0,0.9492,0.3329,64,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az3,3,25.0,40.0,1.0,0.9492,0.3847,59,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.0,0.9492,0.3256,65,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az1,3,10.0,15.0,1.0,1.8984,0.6316,66,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,1.8984,0.7572,60,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,1.8984,0.6649,64,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.8984,0.6946,63,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.11865,0.0379,68,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az2,3,35.0,50.0,2.5,0.11865,0.0324,72,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az3,3,10.0,15.0,2.5,0.11865,0.0326,72,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az4,3,5.0,10.0,2.5,0.11865,0.0312,73,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az1,3,30.0,50.0,1.0,0.2373,0.0718,69,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az2,3,20.0,45.0,1.0,0.2373,0.0821,65,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az3,3,20.0,40.0,1.0,0.2373,0.0792,66,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.0,0.2373,0.0743,68,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az1,2,0.0,1.0,1.5,3.81888,1.1726,69,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,3.81888,1.0859,71,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.5,3.81888,1.2672,66,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,3.81888,1.2731,66,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.5,5.09184,1.8039,64,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,5.09184,1.4549,71,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.5,5.09184,1.9167,62,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,5.09184,1.5605,69,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.0,7.63776,2.3037,69,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az2,2,0.0,1.0,2.0,7.63776,2.258,70,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az3,3,10.0,15.0,2.0,7.63776,2.5444,66,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.0,7.63776,2.2401,70,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az1,3,20.0,30.0,1.0,0.63648,0.1768,72,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az2,3,15.0,20.0,1.0,0.63648,0.1739,72,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az3,3,40.0,50.0,1.0,0.63648,0.2049,67,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
