alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.47000000000000003,202.54433000000006,338833122,1672883.7687038674,10660,10221,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.48,202.54433000000006,338833122,1672883.7687038674,10660,10221,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.49,204.93922000000006,341344311,1665588.0270257683,10750,10311,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.5,207.98286000000007,344479965,1656290.164968401,10910,10471,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.51,233.63566000000006,369161722,1580074.3884730604,11680,11241,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.52,236.48158000000006,371794820,1572193.5729624263,11800,11361,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10, 'M12s_v3_US East_2': 10}"
0.53,255.19958000000003,388463019,1522193.0216342837,12320,11881,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32als_v6_US East_1': 10, 'D32als_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D4as_v6_US East_1': 10, 'D4as_v6_US East_2': 10, 'D4as_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64als_v6_US East_1': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96als_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10, 'M12s_v3_US East_2': 10}"
0.54,265.77742,397506963,1495638.581336218,12640,12201,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32als_v6_US East_1': 10, 'D32als_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D48als_v6_US East_2': 10, 'D48als_v6_US East_3': 10, 'D4as_v6_US East_1': 10, 'D4as_v6_US East_2': 10, 'D4as_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64als_v6_US East_1': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96als_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10, 'M12ds_v3_US East_1': 10, 'M12s_v3_US East_2': 10}"
0.55,281.18994000000004,410164106,1458672.7622616943,13370,12931,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32als_v6_US East_1': 10, 'D32als_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D48als_v6_US East_2': 10, 'D48als_v6_US East_3': 10, 'D4as_v6_US East_1': 10, 'D4as_v6_US East_2': 10, 'D4as_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64als_v6_US East_1': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96als_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F2ams_v6_US East_1': 10, 'F2ams_v6_US East_2': 10, 'F2ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10, 'F8as_v6_US East_1': 10, 'F8as_v6_US East_2': 10, 'M12ds_v3_US East_1': 10, 'M12s_v3_US East_2': 10, 'M64s_v2_US East_2': 10}"
0.56,281.18994000000004,410164106,1458672.7622616943,13370,12931,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16pds_v5_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32als_v6_US East_1': 10, 'D32als_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D48als_v6_US East_2': 10, 'D48als_v6_US East_3': 10, 'D4as_v6_US East_1': 10, 'D4as_v6_US East_2': 10, 'D4as_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64als_v6_US East_1': 10, 'D64as_v6_US East_3': 10, 'D8ads_v6_US East_1': 10, 'D8ads_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D8ps_v5_US East_1': 10, 'D8ps_v5_US East_2': 10, 'D8ps_v5_US East_3': 10, 'D96ads_v6_US East_1': 10, 'D96als_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2ads_v6_US East_1': 10, 'E2ads_v6_US East_2': 10, 'E2ads_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E2ps_v5_US East_1': 10, 'E2ps_v5_US East_2': 10, 'E2ps_v5_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96-48ads_v6_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F16as_v6_US East_2': 10, 'F16as_v6_US East_3': 10, 'F2ams_v6_US East_1': 10, 'F2ams_v6_US East_2': 10, 'F2ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F32as_v6_US East_3': 10, 'F48ams_v6_US East_2': 10, 'F48as_v6_US East_1': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F64as_v6_US East_3': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10, 'F8as_v6_US East_1': 10, 'F8as_v6_US East_2': 10, 'M12ds_v3_US East_1': 10, 'M12s_v3_US East_2': 10, 'M64s_v2_US East_2': 10}"
