pods,cpu,mem,alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,iterations,explored_alphas,explored_podcount,nodepool_config,workload_intensity
439,1,9,0.0031,386.3902,24516378872.0225,63449794.7205,20071.0,19632.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[691677.0, 694202.0, 663906.0, 532011.0, 325353.0, 187105.0, 119184.0, 104790.0, 97090.0, 82684.0, 58575.0, 20071.0]","[{'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r6id.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r7gd.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r7gd.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 25, 'T3': 25.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
439,1,9,0.0182,12.353,388772520.7971,31471911.3411,453.0,14.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.016261237511566686)]","[171530.0, 599628.0, 15275.0, 5073.0, 4835.0, 3701.0, 2217.0, 963.0, 439.0, 1699.0, 453.0, 453.0]","[{'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 10.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,1,2,0.2361,4.0025,19678635.0,4916585.8838,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.32623792124926393), np.float64(0.3475241575014721), np.float64(0.3130823037528391), np.float64(0.33436854000504723), np.float64(0.32121292250862243), np.float64(0.32934354126440574), np.float64(0.33126291998990537)]","[6446.0, 814148.0, 1000.0, 1000.0, 1000.0, 1000.0, 1520.0, 1000.0, 1200.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 25, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}]",default
1000,1,2,0.0182,17.7959,1308641018.2091,73536096.416,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.016261237511566686)]","[438931.0, 1345810.0, 65050.0, 49224.0, 37320.0, 28112.0, 9608.0, 1024.0, 1000.0, 3744.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'c6gn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c6in.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'c8gn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,2,0.0081,13.5185,1773392693.2038,131182652.8982,1024.0,24.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[752248.0, 1365822.0, 301072.0, 277932.0, 252948.0, 214096.0, 130712.0, 50800.0, 13440.0, 1024.0, 1000.0, 13056.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 30.0}, {'instance_type': 'c8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 15.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,2,0.0557,24.8672,998034363.3545,40134569.3667,1024.0,24.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.06075308874148269), np.float64(0.06385870875662454), np.float64(0.058833710015983046)]","[13854.0, 825516.0, 6736.0, 5632.0, 3072.0, 1024.0, 1000.0, 1696.0, 1000.0, 1024.0, 1600.0, 1024.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 10.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,1,4,0.2361,6.7574,24849463.8376,3677370.5623,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2229123600033648), np.float64(0.244198596255573), np.float64(0.24922359499621452), np.float64(0.25232921501135636), np.float64(0.254248593736856)]","[220685.0, 1061006.0, 1000.0, 1000.0, 24612.0, 1000.0, 10652.0, 1000.0, 1000.0, 1000.0, 1000.0, 1052.0]","[{'instance_type': 'm7g.16xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm7g.metal', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8g.metal-48xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8g.xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 2, 'T3': 15.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8g.48xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",default
1000,1,4,0.0182,15.2015,877240860.1511,57707519.6626,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.016261237511566686)]","[280483.0, 1099093.0, 48028.0, 35200.0, 23224.0, 12512.0, 3120.0, 1000.0, 1000.0, 1024.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 13, 'T3': 15.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,4,0.0031,10.8622,1078129243.7815,99255145.7146,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[978530.0, 1192295.0, 473347.0, 251770.0, 218414.0, 202104.0, 177032.0, 101880.0, 39840.0, 9984.0, 9792.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 13, 'T3': 15.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,4,0.0263,24.8672,998034363.3545,40134569.3667,1024.0,24.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.029416855007991523), np.float64(0.031336233733491155)]","[231677.0, 1072188.0, 9120.0, 6928.0, 5824.0, 5168.0, 2176.0, 1000.0, 1000.0, 1024.0, 1024.0, 1600.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 10.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,2,2,0.1459,8.4376,19687841.8288,2333346.1919,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.2147817412475815), np.float64(0.22291236000336484), np.float64(0.20975674250694), np.float64(0.21788736126272334), np.float64(0.21286236252208188)]","[135709.0, 634057.0, 2200.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1016.0, 1000.0, 1016.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 46, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'g5g.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'g5g.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 8, 'T3': 15.0}]",default
1000,2,2,0.0213,37.3236,1166798345.323,31261677.4728,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.02320561497770781)]","[172609.0, 654349.0, 31440.0, 24068.0, 18052.0, 13464.0, 2628.0, 1000.0, 1000.0, 1024.0, 1000.0, 1008.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'c6gn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c6in.32xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'c6in.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'c7gn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 25.0}, {'instance_type': 'c8gn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",network
1000,2,2,0.0081,28.4834,1758362950.6823,61732902.346,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[392149.0, 683546.0, 156270.0, 139462.0, 128694.0, 108344.0, 69016.0, 28760.0, 7456.0, 1000.0, 1000.0, 6528.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 30.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'c8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 7, 'T3': 15.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,2,2,0.0325,38.1059,705005865.6691,18501225.9432,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.03754747376377487), np.float64(0.03252247502313338)]","[141001.0, 640164.0, 5696.0, 3368.0, 2888.0, 1568.0, 1000.0, 1000.0, 1168.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}]",disk_network
