pods,cpu,mem,alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,iterations,explored_alphas,explored_podcount,nodepool_config,workload_intensity
100,1,4,0.0132,3.0248,441983373.6101,146119866.9697,192.0,92.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[50022.0, 529791.0, 31264.0, 20104.0, 9216.0, 2240.0, 864.0, 576.0, 192.0, 100.0, 384.0, 192.0]","[{'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
100,1,4,0.005,0.5415,2075550.6244,3832965.142,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[452718.0, 877859.0, 163058.0, 143012.0, 132892.0, 114004.0, 63488.0, 35872.0, 9984.0, 9792.0, 100.0, 100.0]","[{'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 2, 'T3': 25.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 3, 'T3': 5.0}]",disk
100,1,4,0.0344,2.0083,103164058.2335,51368848.3959,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.03754747376377487), np.float64(0.03252247502313338)]","[13398.0, 482513.0, 4336.0, 1536.0, 1488.0, 896.0, 100.0, 100.0, 416.0, 100.0, 192.0, 100.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 2, 'T3': 25.0}]",disk_network
100,2,2,0.1459,1.2903,4786322.11,3709464.5509,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.16718427000252362), np.float64(0.18847050625473183), np.float64(0.1934955049953733), np.float64(0.19660112501051516), np.float64(0.1985205037360148)]","[14220.0, 395396.0, 1013.0, 100.0, 100.0, 100.0, 355.0, 100.0, 100.0, 100.0, 100.0, 183.0]","[{'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 2, 'T3': 15.0}]",default
100,2,2,0.0132,3.0555,221070401.345,72351628.6516,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[41300.0, 416944.0, 21947.0, 16186.0, 13748.0, 5284.0, 672.0, 288.0, 100.0, 100.0, 192.0, 100.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
100,2,2,0.0081,2.1661,174440002.1691,80531832.4034,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[137996.0, 470865.0, 95521.0, 87388.0, 75652.0, 52548.0, 27968.0, 9168.0, 6048.0, 100.0, 100.0, 100.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",disk
100,2,2,0.0344,4.1373,103051319.8891,24907867.423,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.03754747376377487), np.float64(0.0394668524892745)]","[16596.0, 397869.0, 2093.0, 768.0, 720.0, 448.0, 100.0, 100.0, 208.0, 100.0, 100.0, 208.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
115,4,2,0.1803,2.9742,5504270.4265,1850672.5931,115.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.16718427000252362), np.float64(0.18847050625473183), np.float64(0.1934955049953733), np.float64(0.19660112501051516), np.float64(0.1985205037360148)]","[7049.0, 194920.0, 459.0, 115.0, 115.0, 115.0, 155.0, 115.0, 115.0, 115.0, 115.0, 115.0]","[{'instance_type': 'm8a.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 5.0}, {'instance_type': 'm8a.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}]",default
115,4,2,0.0132,7.0071,221393765.4561,31595633.7795,115.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.018180616237066318)]","[20589.0, 205859.0, 10926.0, 8093.0, 6874.0, 2642.0, 336.0, 144.0, 115.0, 115.0, 115.0, 144.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 9, 'T3': 50.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 15.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
115,4,2,0.0132,5.1286,182091637.7785,35505135.4714,115.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[55077.0, 211039.0, 46349.0, 42770.0, 36030.0, 22318.0, 7384.0, 3072.0, 115.0, 115.0, 3024.0, 115.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 35.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 15.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
115,4,2,0.0344,10.4947,123239705.9603,11743042.2938,115.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.047597471245057844), np.float64(0.0394668524892745), np.float64(0.04449185122991599)]","[8237.0, 196189.0, 999.0, 384.0, 360.0, 224.0, 115.0, 115.0, 115.0, 128.0, 115.0, 115.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 15.0}]",disk_network
287,1,6,0.1803,2.9063,14263239.8878,4907697.0333,298.0,11.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.16718427000252362), np.float64(0.18847050625473183), np.float64(0.17531488875830697), np.float64(0.18344550751409033), np.float64(0.18536488623958997)]","[110191.0, 529820.0, 4161.0, 288.0, 288.0, 298.0, 1328.0, 298.0, 490.0, 298.0, 298.0, 298.0]","[{'instance_type': 'm8a.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",default
287,1,6,0.005,3.5405,443867471.3501,125368583.9147,288.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[147410.0, 568537.0, 32187.0, 21164.0, 11921.0, 7283.0, 1536.0, 768.0, 576.0, 384.0, 288.0, 288.0]","[{'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 3, 'T3': 5.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
287,1,6,0.0031,3.1699,358420502.9838,113069971.6028,288.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[487514.0, 729921.0, 238261.0, 124653.0, 110871.0, 103113.0, 77553.0, 42481.0, 17824.0, 9888.0, 9792.0, 288.0]","[{'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 3, 'T3': 5.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
287,1,6,0.0263,5.5962,199376460.2446,35627114.8716,288.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.029416855007991523), np.float64(0.031336233733491155)]","[114393.0, 536777.0, 6741.0, 1903.0, 1279.0, 1205.0, 672.0, 288.0, 288.0, 288.0, 288.0, 544.0]","[{'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 3, 'T3': 5.0}]",disk_network
400,1,2,0.2361,2.5812,19145288.44,7417204.5715,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2229123600033648), np.float64(0.244198596255573), np.float64(0.24922359499621452), np.float64(0.2410929762404312), np.float64(0.24611797498107266)]","[6580.0, 575214.0, 400.0, 400.0, 2176.0, 400.0, 1454.0, 400.0, 400.0, 760.0, 400.0, 402.0]","[{'instance_type': 'm8a.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 24, 'T3': 25.0}, {'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 9, 'T3': 10.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}]",default
400,1,2,0.01,6.7664,884281605.3801,130687160.8802,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[268164.0, 1008168.0, 53386.0, 39916.0, 30360.0, 26712.0, 4872.0, 1056.0, 576.0, 400.0, 400.0, 400.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
400,1,2,0.0081,4.851,705772014.0921,145490004.9664,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[496996.0, 1018743.0, 201068.0, 184392.0, 168000.0, 143576.0, 88408.0, 26400.0, 12288.0, 400.0, 400.0, 12096.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
400,1,2,0.0557,10.3154,491980225.5569,47693761.3235,416.0,16.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.06075308874148269), np.float64(0.06385870875662454), np.float64(0.058833710015983046)]","[9012.0, 580182.0, 2128.0, 1536.0, 1248.0, 416.0, 400.0, 896.0, 416.0, 416.0, 896.0, 416.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",disk_network
400,1,4,0.1966,2.5812,19145288.44,7417204.5715,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.16718427000252362), np.float64(0.18847050625473183), np.float64(0.1934955049953733), np.float64(0.19660112501051516), np.float64(0.1985205037360148)]","[8646.0, 477167.0, 2176.0, 400.0, 400.0, 400.0, 860.0, 400.0, 400.0, 400.0, 400.0, 568.0]","[{'instance_type': 'm8a.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 25, 'T3': 25.0}, {'instance_type': 'm8a.medium', 'availability_zone': 'us-east-1b', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 8, 'T3': 10.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}]",default
400,1,4,0.0132,6.8082,884732558.7577,129951023.583,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.018180616237066318)]","[50022.0, 529791.0, 31264.0, 20104.0, 9216.0, 2240.0, 864.0, 576.0, 400.0, 400.0, 400.0, 400.0]","[{'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 8, 'T3': 25.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
400,1,4,0.005,5.8668,713838622.0252,121674272.5208,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[452718.0, 877859.0, 163058.0, 143012.0, 132892.0, 114004.0, 63488.0, 35872.0, 9984.0, 9792.0, 400.0, 400.0]","[{'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 8, 'T3': 25.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
400,1,4,0.0344,10.3154,491980225.5569,47693761.3235,416.0,16.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.047597471245057844), np.float64(0.0507030912601997), np.float64(0.04567809251955821)]","[13398.0, 482513.0, 4336.0, 1536.0, 1488.0, 896.0, 416.0, 400.0, 416.0, 416.0, 896.0, 416.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",disk_network
400,2,2,0.1803,5.2007,19145288.44,3681290.6801,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.2147817412475815), np.float64(0.19349550499537332), np.float64(0.20665112249179815), np.float64(0.19852050373601482), np.float64(0.2035455024766563)]","[14220.0, 395396.0, 1013.0, 400.0, 400.0, 400.0, 400.0, 1013.0, 400.0, 617.0, 400.0, 409.0]","[{'instance_type': 'm8a.16xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'm8a.4xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.4xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 25, 'T3': 25.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 20, 'T3': 20.0}, {'instance_type': 'm8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 45, 'T3': 50.0}, {'instance_type': 'm8a.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'm8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}]",default
400,2,2,0.0163,12.1578,665179067.5351,54712124.5238,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.018180616237066318)]","[41300.0, 416944.0, 21947.0, 16186.0, 13748.0, 5284.0, 672.0, 400.0, 400.0, 400.0, 400.0, 400.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 28, 'T3': 50.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
400,2,2,0.01,6.6074,421517677.4988,63794787.2838,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[137996.0, 470865.0, 95521.0, 87388.0, 75652.0, 52548.0, 27968.0, 9168.0, 6048.0, 400.0, 400.0, 400.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 6, 'T3': 35.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
400,2,2,0.0426,17.777,378907752.9415,21314493.6121,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.047597471245057844), np.float64(0.0507030912601997), np.float64(0.04567809251955821)]","[16596.0, 397869.0, 2093.0, 768.0, 720.0, 448.0, 400.0, 400.0, 400.0, 400.0, 448.0, 400.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 5.0}]",disk_network
