InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6a.2xlarge,us-east-1,use1-az2,3,50.0,50.0,2.5,0.3456,0.1887,45,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.2xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,0.3456,0.1903,44,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.2xlarge,us-east-1,use1-az5,3,50.0,50.0,2.5,0.3456,0.1487,56,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.2xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,0.3456,0.1709,50,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.32xlarge,us-east-1,use1-az1,2,0.0,1.0,1.0,5.5296,2.0071,63,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.32xlarge,us-east-1,use1-az2,2,0.0,1.0,1.0,5.5296,2.0438,63,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.32xlarge,us-east-1,use1-az4,1,0.0,0.0,1.0,5.5296,1.9929,63,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.32xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,5.5296,2.8397,48,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.32xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,5.5296,1.8146,67,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.48xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,8.2944,3.5499,57,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.48xlarge,us-east-1,use1-az2,1,0.0,0.0,1.0,8.2944,3.2417,60,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.48xlarge,us-east-1,use1-az4,1,0.0,0.0,1.0,8.2944,2.9135,64,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.48xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,8.2944,3.9605,52,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.48xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,8.2944,3.7608,54,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.4xlarge,us-east-1,use1-az1,3,50.0,50.0,1.5,0.6912,0.3404,50,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,0.6912,0.3525,49,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,0.6912,0.4027,41,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.4xlarge,us-east-1,use1-az5,3,50.0,50.0,1.5,0.6912,0.3675,46,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.4xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,0.6912,0.3437,50,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.8xlarge,us-east-1,use1-az1,3,35.0,50.0,1.5,1.3824,0.6185,55,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,1.3824,0.6246,54,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.8xlarge,us-east-1,use1-az4,3,35.0,45.0,1.5,1.3824,0.5806,58,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.8xlarge,us-east-1,use1-az5,3,25.0,40.0,1.5,1.3824,0.7065,48,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,1.3824,0.6111,55,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.large,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0864,0.0373,56,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0864,0.0392,54,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0864,0.0377,56,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.large,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0864,0.0354,59,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0864,0.0359,58,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.1728,0.0835,51,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.1728,0.0812,53,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.1728,0.0827,52,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.1728,0.0729,57,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6a.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.1728,0.0767,55,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
m6g.12xlarge,us-east-1,use1-az1,3,15.0,15.0,1.0,1.848,0.7183,61,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.848,0.6224,66,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,1.848,0.6154,66,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-east-1,use1-az5,3,10.0,15.0,1.0,1.848,0.6604,64,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,1.848,0.6202,66,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-east-1,use1-az1,3,10.0,15.0,2.0,2.464,0.8954,63,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,2.464,0.8733,64,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-east-1,use1-az4,3,25.0,35.0,2.0,2.464,0.8234,66,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-east-1,use1-az5,3,1.0,5.0,2.0,2.464,0.8297,66,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,2.464,0.8758,64,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-east-1,use1-az1,3,50.0,50.0,2.0,0.308,0.1174,61,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.308,0.1188,61,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.308,0.1168,62,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-east-1,use1-az5,3,50.0,50.0,2.0,0.308,0.11,64,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.308,0.1216,60,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-east-1,use1-az1,3,50.0,50.0,2.0,0.616,0.2592,57,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.616,0.2384,61,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.616,0.2375,61,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-east-1,use1-az5,3,50.0,50.0,2.0,0.616,0.2244,63,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.616,0.2209,64,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-east-1,use1-az1,3,15.0,15.0,1.5,1.232,0.56,54,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,1.232,0.4735,61,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,1.232,0.4327,64,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-east-1,use1-az5,3,50.0,50.0,1.5,1.232,0.4605,62,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,1.232,0.4118,66,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-east-1,use1-az1,3,50.0,50.0,1.5,0.077,0.0373,51,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-east-1,use1-az2,3,50.0,50.0,1.5,0.077,0.0301,60,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-east-1,use1-az4,3,50.0,50.0,1.5,0.077,0.0283,63,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-east-1,use1-az5,3,50.0,50.0,1.5,0.077,0.0274,64,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-east-1,use1-az6,3,50.0,50.0,1.5,0.077,0.0284,63,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-east-1,use1-az1,3,10.0,15.0,1.5,0.0385,0.0159,58,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-east-1,use1-az2,3,25.0,40.0,1.5,0.0385,0.0166,56,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-east-1,use1-az4,3,35.0,50.0,1.5,0.0385,0.0152,60,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-east-1,use1-az5,3,5.0,10.0,1.5,0.0385,0.0146,62,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-east-1,use1-az6,3,10.0,20.0,1.5,0.0385,0.016,58,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-east-1,use1-az1,3,50.0,50.0,1.5,0.154,0.0582,62,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,0.154,0.0541,64,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,0.154,0.0572,62,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-east-1,use1-az5,3,50.0,50.0,1.5,0.154,0.0518,66,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,0.154,0.0527,65,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,2.1696,0.7907,63,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,2.1696,0.7133,67,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,2.1696,0.7378,65,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-east-1,use1-az5,3,25.0,40.0,1.0,2.1696,0.704,67,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-east-1,use1-az6,3,15.0,25.0,1.0,2.1696,0.7958,63,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-east-1,use1-az1,1,0.0,0.0,1.5,2.8928,1.4641,49,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-east-1,use1-az2,3,5.0,15.0,1.5,2.8928,1.0783,62,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-east-1,use1-az4,3,5.0,10.0,1.5,2.8928,1.0777,62,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-east-1,use1-az5,3,15.0,25.0,1.5,2.8928,0.9279,67,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-east-1,use1-az6,3,20.0,35.0,1.5,2.8928,1.0238,64,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,0.3616,0.2012,44,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.3616,0.1339,62,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.3616,0.1284,64,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-east-1,use1-az5,3,30.0,45.0,1.0,0.3616,0.1452,59,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-east-1,use1-az6,3,5.0,15.0,1.0,0.3616,0.2243,37,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,0.7232,0.3798,47,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-east-1,use1-az2,3,1.0,5.0,1.0,0.7232,0.3609,50,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,0.7232,0.3647,49,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,0.7232,0.2747,62,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-east-1,use1-az6,3,15.0,15.0,1.0,0.7232,0.3705,48,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,1.4464,0.6644,54,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-east-1,use1-az2,3,5.0,10.0,1.0,1.4464,0.5503,61,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-east-1,use1-az4,3,1.0,5.0,1.0,1.4464,0.5649,60,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-east-1,use1-az5,3,5.0,10.0,1.0,1.4464,0.5668,60,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-east-1,use1-az6,3,10.0,15.0,1.0,1.4464,0.5944,58,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-east-1,use1-az1,3,50.0,50.0,2.5,0.0904,0.0405,55,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-east-1,use1-az2,3,50.0,50.0,2.5,0.0904,0.0345,61,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-east-1,use1-az4,3,50.0,50.0,2.5,0.0904,0.0328,63,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-east-1,use1-az5,3,20.0,30.0,2.5,0.0904,0.0346,61,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-east-1,use1-az6,3,40.0,50.0,2.5,0.0904,0.0349,61,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-east-1,use1-az1,3,5.0,5.0,2.5,0.0452,0.0174,61,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-east-1,use1-az2,3,1.0,5.0,2.5,0.0452,0.0171,62,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-east-1,use1-az4,3,5.0,5.0,2.5,0.0452,0.0171,62,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-east-1,use1-az5,3,10.0,15.0,2.5,0.0452,0.0148,67,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-east-1,use1-az6,3,1.0,5.0,2.5,0.0452,0.0181,59,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,0.1808,0.1215,32,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-east-1,use1-az2,3,40.0,50.0,1.0,0.1808,0.0864,52,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-east-1,use1-az4,3,15.0,35.0,1.0,0.1808,0.0975,46,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-east-1,use1-az5,3,35.0,50.0,1.0,0.1808,0.0766,57,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-east-1,use1-az6,3,15.0,30.0,1.0,0.1808,0.1003,44,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6i.12xlarge,us-east-1,use1-az1,3,5.0,5.0,1.0,2.304,1.0017,56,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-east-1,use1-az2,3,15.0,15.0,1.0,2.304,0.8972,61,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-east-1,use1-az4,3,45.0,50.0,1.0,2.304,0.8014,65,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-east-1,use1-az5,3,5.0,5.0,1.0,2.304,0.8493,63,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,2.304,0.8078,64,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-east-1,use1-az1,3,5.0,10.0,2.5,3.072,1.5153,50,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-east-1,use1-az2,3,45.0,50.0,2.5,3.072,1.2559,59,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-east-1,use1-az4,3,15.0,15.0,2.5,3.072,1.3862,54,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-east-1,use1-az5,3,5.0,10.0,2.5,3.072,1.1919,61,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-east-1,use1-az6,3,45.0,50.0,2.5,3.072,1.2224,60,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-east-1,use1-az1,2,0.0,1.0,1.0,4.608,1.7025,63,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-east-1,use1-az2,3,45.0,50.0,1.0,4.608,1.5105,67,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-east-1,use1-az4,3,5.0,10.0,1.0,4.608,1.5485,66,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-east-1,use1-az5,3,15.0,15.0,1.0,4.608,1.4668,68,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,4.608,1.573,65,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-east-1,use1-az1,3,50.0,50.0,2.0,0.384,0.1418,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.384,0.1749,54,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
