InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r6id.8xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,2.4192,1.1437,52,r6id,Memory,r,32.0,256.0,29005.6967,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.4192,1.0427,56,r6id,Memory,r,32.0,256.0,29005.6967,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.large,us-west-2,usw2-az1,3,25.0,45.0,2.5,0.1512,0.0516,65,r6id,Memory,r,2.0,16.0,28967.8459,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.large,us-west-2,usw2-az2,3,20.0,40.0,2.5,0.1512,0.0551,63,r6id,Memory,r,2.0,16.0,28967.8459,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.large,us-west-2,usw2-az3,3,25.0,35.0,2.5,0.1512,0.0534,64,r6id,Memory,r,2.0,16.0,28967.8459,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.large,us-west-2,usw2-az4,3,25.0,40.0,2.5,0.1512,0.0513,66,r6id,Memory,r,2.0,16.0,28967.8459,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.xlarge,us-west-2,usw2-az1,3,25.0,35.0,1.5,0.3024,0.1496,50,r6id,Memory,r,4.0,32.0,28994.2608,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.xlarge,us-west-2,usw2-az2,3,45.0,50.0,1.5,0.3024,0.1535,49,r6id,Memory,r,4.0,32.0,28994.2608,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.5,0.3024,0.1629,46,r6id,Memory,r,4.0,32.0,28994.2608,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6id.xlarge,us-west-2,usw2-az4,3,15.0,20.0,1.5,0.3024,0.1202,60,r6id,Memory,r,4.0,32.0,28994.2608,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.12xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,4.68936,2.231,52,r6idn,Memory,r,48.0,384.0,29014.8139,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.12xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,4.68936,1.7602,62,r6idn,Memory,r,48.0,384.0,29014.8139,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.12xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.0,4.68936,1.7287,63,r6idn,Memory,r,48.0,384.0,29014.8139,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.16xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,6.25248,2.4943,60,r6idn,Memory,r,64.0,512.0,29020.5131,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,6.25248,2.426,61,r6idn,Memory,r,64.0,512.0,29020.5131,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.16xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,6.25248,2.1326,65,r6idn,Memory,r,64.0,512.0,29020.5131,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.24xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.5,9.37872,3.7986,59,r6idn,Memory,r,96.0,768.0,28971.0329,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.24xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,9.37872,3.6438,61,r6idn,Memory,r,96.0,768.0,28971.0329,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.24xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.5,9.37872,3.5924,61,r6idn,Memory,r,96.0,768.0,28971.0329,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.2xlarge,us-west-2,usw2-az1,3,1.0,5.0,1.0,0.78156,0.4002,48,r6idn,Memory,r,8.0,64.0,28964.403,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.2xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,0.78156,0.363,53,r6idn,Memory,r,8.0,64.0,28964.403,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.2xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,0.78156,0.3974,49,r6idn,Memory,r,8.0,64.0,28964.403,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,12.50496,4.7052,62,r6idn,Memory,r,128.0,1024.0,28995.1245,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.32xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,12.50496,5.2881,57,r6idn,Memory,r,128.0,1024.0,28995.1245,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.32xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,12.50496,5.2264,58,r6idn,Memory,r,128.0,1024.0,28995.1245,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.4xlarge,us-west-2,usw2-az1,3,5.0,10.0,2.0,1.56312,0.7195,53,r6idn,Memory,r,16.0,128.0,29004.7108,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.4xlarge,us-west-2,usw2-az2,3,5.0,5.0,2.0,1.56312,0.6694,57,r6idn,Memory,r,16.0,128.0,29004.7108,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.4xlarge,us-west-2,usw2-az3,3,5.0,10.0,2.0,1.56312,0.7637,51,r6idn,Memory,r,16.0,128.0,29004.7108,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.8xlarge,us-west-2,usw2-az1,2,0.0,1.0,1.0,3.12624,1.5297,51,r6idn,Memory,r,32.0,256.0,28956.5551,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.8xlarge,us-west-2,usw2-az2,2,0.0,1.0,1.0,3.12624,1.4563,53,r6idn,Memory,r,32.0,256.0,28956.5551,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.8xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.0,3.12624,1.4415,53,r6idn,Memory,r,32.0,256.0,28956.5551,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.large,us-west-2,usw2-az1,3,5.0,10.0,1.0,0.19539,0.0693,64,r6idn,Memory,r,2.0,16.0,28922.4831,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.large,us-west-2,usw2-az2,3,5.0,10.0,1.0,0.19539,0.0656,66,r6idn,Memory,r,2.0,16.0,28922.4831,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.large,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.19539,0.0655,66,r6idn,Memory,r,2.0,16.0,28922.4831,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.5,0.39078,0.1717,56,r6idn,Memory,r,4.0,32.0,29017.3107,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.5,0.39078,0.1606,58,r6idn,Memory,r,4.0,32.0,29017.3107,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6idn.xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.5,0.39078,0.1744,55,r6idn,Memory,r,4.0,32.0,29017.3107,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,4.18392,1.7134,59,r6in,Memory,r,48.0,384.0,28999.8199294,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.12xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,4.18392,1.5563,62,r6in,Memory,r,48.0,384.0,28999.8199294,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.12xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,4.18392,1.7436,58,r6in,Memory,r,48.0,384.0,28999.8199294,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.16xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,5.57856,1.8739,66,r6in,Memory,r,64.0,512.0,29030.456523,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,5.57856,1.9822,64,r6in,Memory,r,64.0,512.0,29030.456523,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.16xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,5.57856,2.0506,63,r6in,Memory,r,64.0,512.0,29030.456523,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.24xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,8.36784,3.0833,63,r6in,Memory,r,96.0,768.0,29007.549157400004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.24xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,8.36784,3.3331,60,r6in,Memory,r,96.0,768.0,29007.549157400004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.24xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,8.36784,3.5256,57,r6in,Memory,r,96.0,768.0,29007.549157400004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.2xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,0.69732,0.3332,52,r6in,Memory,r,8.0,64.0,29024.5758708,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.2xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,0.69732,0.3482,50,r6in,Memory,r,8.0,64.0,29024.5758708,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.2xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,0.69732,0.3056,56,r6in,Memory,r,8.0,64.0,29024.5758708,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,11.15712,4.4983,59,r6in,Memory,r,128.0,1024.0,28971.875437800005,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.32xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,11.15712,5.0731,54,r6in,Memory,r,128.0,1024.0,28971.875437800005,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,11.15712,4.3292,61,r6in,Memory,r,128.0,1024.0,28971.875437800005,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,1.39464,0.5389,61,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,us-west-2,usw2-az2,3,25.0,35.0,1.0,1.39464,0.6186,55,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,1.39464,0.6167,55,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,us-west-2,usw2-az1,2,0.0,1.0,1.0,2.78928,1.3734,50,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,us-west-2,usw2-az2,2,0.0,1.0,1.0,2.78928,1.3507,51,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,2.78928,1.2219,56,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.17433,0.0452,74,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,us-west-2,usw2-az2,3,40.0,45.0,1.0,0.17433,0.0451,74,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,us-west-2,usw2-az3,3,30.0,50.0,1.0,0.17433,0.0503,71,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,0.34866,0.1409,59,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,0.34866,0.1425,59,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.34866,0.1399,59,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r7a.12xlarge,us-west-2,usw2-az1,3,15.0,25.0,1.0,3.6516,1.4782,59,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.12xlarge,us-west-2,usw2-az2,3,15.0,20.0,1.0,3.6516,1.4978,58,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.12xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,3.6516,1.4821,59,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,3.6516,1.4286,60,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,us-west-2,usw2-az1,3,1.0,5.0,1.0,4.8688,2.0092,58,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,us-west-2,usw2-az2,3,30.0,45.0,1.0,4.8688,1.9043,60,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,4.8688,1.9056,60,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,4.8688,2.1539,55,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,7.3032,3.3277,54,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,us-west-2,usw2-az2,3,35.0,50.0,1.0,7.3032,2.6649,63,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,7.3032,3.4787,52,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,7.3032,2.8446,61,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.6086,0.2089,65,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.6086,0.2489,59,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.6086,0.2143,64,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,us-west-2,usw2-az4,3,15.0,25.0,2.0,0.6086,0.2487,59,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,9.7376,3.5586,63,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-west-2,usw2-az2,3,10.0,15.0,1.0,9.7376,3.7301,61,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.0,9.7376,3.3268,65,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,9.7376,4.3187,55,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,14.6064,5.1303,64,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-west-2,usw2-az2,3,20.0,30.0,1.0,14.6064,5.1073,65,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,14.6064,4.9194,66,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,14.6064,4.9457,66,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,1.2172,0.5028,58,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-west-2,usw2-az2,3,35.0,50.0,1.0,1.2172,0.5325,56,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-west-2,usw2-az3,3,40.0,50.0,1.0,1.2172,0.5117,57,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.0,1.2172,0.5221,57,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-west-2,usw2-az1,3,25.0,30.0,1.0,2.4344,0.9728,60,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-west-2,usw2-az2,3,20.0,30.0,1.0,2.4344,1.0863,55,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-west-2,usw2-az3,3,20.0,30.0,1.0,2.4344,1.0384,57,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.4344,0.9702,60,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.15215,0.0597,60,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.15215,0.0561,63,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.15215,0.0513,66,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-west-2,usw2-az4,3,35.0,50.0,3.0,0.15215,0.0494,67,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.07608,0.0248,67,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.07608,0.0297,60,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.07608,0.0259,65,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.07608,0.0282,62,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.3043,0.1053,65,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.3043,0.1161,61,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.3043,0.1024,66,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
