InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
i3en.large,us-west-2,usw2-az4,3.0,35.0,50.0,3.0,0.226,0.077,65,i3en,Storage,i,2.0,16.0,23738.917,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
i3en.xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,0.452,0.1528,66,i3en,Storage,i,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
i3en.xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,0.452,0.1468,67,i3en,Storage,i,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
i3en.xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,3.0,0.452,0.165,63,i3en,Storage,i,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
i3en.xlarge,us-west-2,usw2-az4,3.0,50.0,50.0,3.0,0.452,0.1655,63,i3en,Storage,i,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
i4g.16xlarge,us-west-2,usw2-az1,3.0,1.0,5.0,1.5,4.94208,2.3499,52,i4g,Storage,i,64.0,512.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.16xlarge,us-west-2,usw2-az2,2.0,0.0,1.0,1.5,4.94208,1.7603,64,i4g,Storage,i,64.0,512.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.16xlarge,us-west-2,usw2-az3,3.0,1.0,5.0,1.5,4.94208,1.7511,64,i4g,Storage,i,64.0,512.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.16xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.5,4.94208,1.7083,65,i4g,Storage,i,64.0,512.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.2xlarge,us-west-2,usw2-az1,3.0,10.0,15.0,2.0,0.61776,0.2166,64,i4g,Storage,i,8.0,64.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.2xlarge,us-west-2,usw2-az2,3.0,30.0,45.0,2.0,0.61776,0.2171,64,i4g,Storage,i,8.0,64.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.2xlarge,us-west-2,usw2-az3,3.0,15.0,25.0,2.0,0.61776,0.2098,66,i4g,Storage,i,8.0,64.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.2xlarge,us-west-2,usw2-az4,2.0,0.0,1.0,2.0,0.61776,0.2292,62,i4g,Storage,i,8.0,64.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.4xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.0,1.23552,0.4363,64,i4g,Storage,i,16.0,128.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.4xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.0,1.23552,0.4378,64,i4g,Storage,i,16.0,128.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.4xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.0,1.23552,0.4377,64,i4g,Storage,i,16.0,128.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.4xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,1.23552,0.423,65,i4g,Storage,i,16.0,128.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.8xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.0,2.47104,1.0494,57,i4g,Storage,i,32.0,256.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.8xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,2.47104,1.0674,56,i4g,Storage,i,32.0,256.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.8xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.0,2.47104,1.1328,54,i4g,Storage,i,32.0,256.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.8xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,2.47104,0.825,66,i4g,Storage,i,32.0,256.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.large,us-west-2,usw2-az1,3.0,1.0,1.0,2.5,0.15444,0.0509,67,i4g,Storage,i,2.0,16.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.large,us-west-2,usw2-az2,3.0,10.0,15.0,2.5,0.15444,0.0506,67,i4g,Storage,i,2.0,16.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.large,us-west-2,usw2-az3,3.0,5.0,5.0,2.5,0.15444,0.0541,64,i4g,Storage,i,2.0,16.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.large,us-west-2,usw2-az4,3.0,15.0,15.0,2.5,0.15444,0.0499,67,i4g,Storage,i,2.0,16.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.0,0.30888,0.162,47,i4g,Storage,i,4.0,32.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.xlarge,us-west-2,usw2-az2,3.0,1.0,5.0,1.0,0.30888,0.1201,61,i4g,Storage,i,4.0,32.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.0,0.30888,0.1114,63,i4g,Storage,i,4.0,32.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4g.xlarge,us-west-2,usw2-az4,3.0,5.0,5.0,1.0,0.30888,0.1077,65,i4g,Storage,i,4.0,32.0,19336.1335,AWS Graviton2 Processor,AWS Graviton2 Processor,AWS
i4i.12xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.0,4.118,1.3489,67,i4i,Storage,i,48.0,384.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,AWS
i4i.12xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.0,4.118,1.3606,66,i4i,Storage,i,48.0,384.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,AWS
i4i.12xlarge,us-west-2,usw2-az3,2.0,0.0,1.0,1.0,4.118,1.391,66,i4i,Storage,i,48.0,384.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,AWS
i4i.12xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,4.118,1.3937,66,i4i,Storage,i,48.0,384.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,AWS
i4i.16xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,2.5,5.491,1.7437,68,i4i,Storage,i,64.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.16xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,2.5,5.491,3.4562,37,i4i,Storage,i,64.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.16xlarge,us-west-2,usw2-az3,2.0,0.0,1.0,2.5,5.491,2.0546,62,i4i,Storage,i,64.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.16xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,2.5,5.491,2.192,60,i4i,Storage,i,64.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.24xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.5,8.2368,3.1455,61,i4i,Storage,i,96.0,768.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.24xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.5,8.2368,3.179,61,i4i,Storage,i,96.0,768.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.24xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.5,8.2368,3.1042,62,i4i,Storage,i,96.0,768.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.24xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.5,8.2368,3.0805,62,i4i,Storage,i,96.0,768.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.2xlarge,us-west-2,usw2-az1,3.0,5.0,10.0,1.0,0.686,0.5606,18,i4i,Storage,i,8.0,64.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.2xlarge,us-west-2,usw2-az2,3.0,20.0,30.0,1.0,0.686,0.2953,56,i4i,Storage,i,8.0,64.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.2xlarge,us-west-2,usw2-az3,3.0,15.0,20.0,1.0,0.686,0.3617,47,i4i,Storage,i,8.0,64.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.2xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,0.686,0.3241,52,i4i,Storage,i,8.0,64.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.32xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.0,10.9824,3.7922,65,i4i,Storage,i,128.0,1024.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.32xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.0,10.9824,3.5781,67,i4i,Storage,i,128.0,1024.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.32xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.0,10.9824,3.996,63,i4i,Storage,i,128.0,1024.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.32xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,10.9824,4.0107,63,i4i,Storage,i,128.0,1024.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.4xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.5,1.373,0.7041,48,i4i,Storage,i,16.0,128.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.4xlarge,us-west-2,usw2-az2,3.0,5.0,5.0,1.5,1.373,0.7404,46,i4i,Storage,i,16.0,128.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.4xlarge,us-west-2,usw2-az3,3.0,10.0,10.0,1.5,1.373,0.6962,49,i4i,Storage,i,16.0,128.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.4xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.5,1.373,0.5371,60,i4i,Storage,i,16.0,128.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.8xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,2.746,1.2319,55,i4i,Storage,i,32.0,256.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.8xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,2.746,1.3355,51,i4i,Storage,i,32.0,256.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.8xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,3.0,2.746,1.2533,54,i4i,Storage,i,32.0,256.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.8xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,3.0,2.746,1.065,61,i4i,Storage,i,32.0,256.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.large,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,0.172,0.0518,69,i4i,Storage,i,2.0,16.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.large,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,0.172,0.0551,67,i4i,Storage,i,2.0,16.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.large,us-west-2,usw2-az3,3.0,50.0,50.0,3.0,0.172,0.0481,72,i4i,Storage,i,2.0,16.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.large,us-west-2,usw2-az4,3.0,50.0,50.0,3.0,0.172,0.0501,70,i4i,Storage,i,2.0,16.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,0.343,0.1231,64,i4i,Storage,i,4.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,0.343,0.1222,64,i4i,Storage,i,4.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,3.0,0.343,0.1124,67,i4i,Storage,i,4.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i4i.xlarge,us-west-2,usw2-az4,3.0,50.0,50.0,3.0,0.343,0.1166,66,i4i,Storage,i,4.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
i7i.12xlarge,us-west-2,usw2-az1,2.0,0.0,1.0,2.5,4.5302,1.6191,64,i7i,Storage,i,48.0,384.0,33478.460852200005,,,Intel
i7i.12xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,2.5,4.5302,1.6962,62,i7i,Storage,i,48.0,384.0,33478.460852200005,,,Intel
i7i.12xlarge,us-west-2,usw2-az3,2.0,0.0,1.0,2.5,4.5302,1.795,60,i7i,Storage,i,48.0,384.0,33478.460852200005,,,Intel
i7i.12xlarge,us-west-2,usw2-az4,3.0,1.0,1.0,2.5,4.5302,1.899,58,i7i,Storage,i,48.0,384.0,33478.460852200005,,,Intel
i7i.16xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,2.5,6.0403,2.3759,60,i7i,Storage,i,64.0,512.0,33760.77288,,,Intel
i7i.16xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,2.5,6.0403,2.0387,66,i7i,Storage,i,64.0,512.0,33760.77288,,,Intel
i7i.16xlarge,us-west-2,usw2-az3,3.0,1.0,5.0,2.5,6.0403,2.4646,59,i7i,Storage,i,64.0,512.0,33760.77288,,,Intel
i7i.16xlarge,us-west-2,usw2-az4,3.0,5.0,10.0,2.5,6.0403,2.5834,57,i7i,Storage,i,64.0,512.0,33760.77288,,,Intel
i7i.24xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,2.5,9.0605,3.6953,59,i7i,Storage,i,96.0,768.0,33576.66044,,,Intel
i7i.24xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,2.5,9.0605,3.8929,57,i7i,Storage,i,96.0,768.0,33576.66044,,,Intel
i7i.24xlarge,us-west-2,usw2-az3,3.0,5.0,5.0,2.5,9.0605,3.6587,59,i7i,Storage,i,96.0,768.0,33576.66044,,,Intel
i7i.24xlarge,us-west-2,usw2-az4,3.0,,,2.5,9.0605,2.916,67,i7i,Storage,i,96.0,768.0,33576.66044,,,Intel
i7i.2xlarge,us-west-2,usw2-az1,3.0,15.0,30.0,2.5,0.755,0.2844,62,i7i,Storage,i,8.0,64.0,33355.649534200005,,,Intel
i7i.2xlarge,us-west-2,usw2-az2,3.0,5.0,10.0,2.5,0.755,0.2739,63,i7i,Storage,i,8.0,64.0,33355.649534200005,,,Intel
i7i.2xlarge,us-west-2,usw2-az3,3.0,1.0,5.0,2.5,0.755,0.3421,54,i7i,Storage,i,8.0,64.0,33355.649534200005,,,Intel
i7i.2xlarge,us-west-2,usw2-az4,3.0,,,2.5,0.755,0.3315,56,i7i,Storage,i,8.0,64.0,33355.649534200005,,,Intel
i7i.48xlarge,us-west-2,usw2-az1,3.0,1.0,5.0,3.0,18.121,6.7251,62,i7i,Storage,i,192.0,1536.0,33582.743330000005,,,Intel
i7i.48xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,3.0,18.121,6.3134,65,i7i,Storage,i,192.0,1536.0,33582.743330000005,,,Intel
i7i.48xlarge,us-west-2,usw2-az3,3.0,5.0,10.0,3.0,18.121,6.5056,64,i7i,Storage,i,192.0,1536.0,33582.743330000005,,,Intel
i7i.48xlarge,us-west-2,usw2-az4,3.0,15.0,25.0,3.0,18.121,6.1059,66,i7i,Storage,i,192.0,1536.0,33582.743330000005,,,Intel
i7i.4xlarge,us-west-2,usw2-az1,3.0,10.0,25.0,1.5,1.5101,0.6212,58,i7i,Storage,i,16.0,128.0,33344.49283,,,Intel
i7i.4xlarge,us-west-2,usw2-az2,3.0,30.0,40.0,1.5,1.5101,0.7054,53,i7i,Storage,i,16.0,128.0,33344.49283,,,Intel
i7i.4xlarge,us-west-2,usw2-az3,3.0,1.0,5.0,1.5,1.5101,0.6781,55,i7i,Storage,i,16.0,128.0,33344.49283,,,Intel
i7i.4xlarge,us-west-2,usw2-az4,3.0,,,1.5,1.5101,0.6047,59,i7i,Storage,i,16.0,128.0,33344.49283,,,Intel
i7i.8xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.5,3.0202,1.0729,64,i7i,Storage,i,32.0,256.0,33495.68447,,,Intel
i7i.8xlarge,us-west-2,usw2-az2,3.0,1.0,5.0,1.5,3.0202,1.1787,60,i7i,Storage,i,32.0,256.0,33495.68447,,,Intel
i7i.8xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.5,3.0202,1.3414,55,i7i,Storage,i,32.0,256.0,33495.68447,,,Intel
i7i.8xlarge,us-west-2,usw2-az4,3.0,1.0,,1.5,3.0202,1.2525,58,i7i,Storage,i,32.0,256.0,33495.68447,,,Intel
i7i.large,us-west-2,usw2-az1,3.0,,,2.0,0.1888,0.058,69,i7i,Storage,i,2.0,16.0,33140.98479,,,Intel
i7i.large,us-west-2,usw2-az2,3.0,,,2.0,0.1888,0.0639,66,i7i,Storage,i,2.0,16.0,33140.98479,,,Intel
i7i.large,us-west-2,usw2-az3,3.0,,,2.0,0.1888,0.0562,70,i7i,Storage,i,2.0,16.0,33140.98479,,,Intel
i7i.large,us-west-2,usw2-az4,3.0,,,2.0,0.1888,0.0495,73,i7i,Storage,i,2.0,16.0,33140.98479,,,Intel
i7i.metal-24xl,us-west-2,usw2-az1,2.0,0.0,1.0,2.0,9.0605,2.6807,70,i7i,Storage,i,96.0,768.0,34483.24634,,,Intel
i7i.metal-24xl,us-west-2,usw2-az2,3.0,1.0,1.0,2.0,9.0605,3.1143,65,i7i,Storage,i,96.0,768.0,34483.24634,,,Intel
i7i.metal-24xl,us-west-2,usw2-az3,3.0,1.0,1.0,2.0,9.0605,2.8158,68,i7i,Storage,i,96.0,768.0,34483.24634,,,Intel
i7i.metal-24xl,us-west-2,usw2-az4,3.0,,,2.0,9.0605,2.3824,73,i7i,Storage,i,96.0,768.0,34483.24634,,,Intel
i7i.metal-48xl,us-west-2,usw2-az1,3.0,1.0,5.0,2.5,18.121,5.3698,70,i7i,Storage,i,192.0,1536.0,34471.1149,,,Intel
i7i.metal-48xl,us-west-2,usw2-az2,3.0,1.0,5.0,2.5,18.121,5.6071,69,i7i,Storage,i,192.0,1536.0,34471.1149,,,Intel
i7i.metal-48xl,us-west-2,usw2-az3,3.0,5.0,10.0,2.5,18.121,5.2864,70,i7i,Storage,i,192.0,1536.0,34471.1149,,,Intel
i7i.metal-48xl,us-west-2,usw2-az4,3.0,5.0,,2.5,18.121,4.8731,73,i7i,Storage,i,192.0,1536.0,34471.1149,,,Intel
i7i.xlarge,us-west-2,usw2-az1,3.0,10.0,15.0,3.0,0.3775,0.1226,67,i7i,Storage,i,4.0,32.0,31967.62784,,,Intel
i7i.xlarge,us-west-2,usw2-az2,3.0,10.0,15.0,3.0,0.3775,0.1324,64,i7i,Storage,i,4.0,32.0,31967.62784,,,Intel
i7i.xlarge,us-west-2,usw2-az3,3.0,10.0,15.0,3.0,0.3775,0.1198,68,i7i,Storage,i,4.0,32.0,31967.62784,,,Intel
i7i.xlarge,us-west-2,usw2-az4,3.0,,,3.0,0.3775,0.1073,71,i7i,Storage,i,4.0,32.0,31967.62784,,,Intel
i7ie.12xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.0,6.2376,2.0662,66,i7ie,Storage,i,48.0,384.0,33642.43291,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.12xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,6.2376,2.2381,64,i7ie,Storage,i,48.0,384.0,33642.43291,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.12xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.0,6.2376,2.2016,64,i7ie,Storage,i,48.0,384.0,33642.43291,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.18xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,2.0,9.3564,3.5613,61,i7ie,Storage,i,72.0,576.0,33717.5204,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.18xlarge,us-west-2,usw2-az2,2.0,0.0,1.0,2.0,9.3564,3.4034,63,i7ie,Storage,i,72.0,576.0,33717.5204,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.18xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,2.0,9.3564,3.9315,57,i7ie,Storage,i,72.0,576.0,33717.5204,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.24xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,2.5,12.4752,4.4427,64,i7ie,Storage,i,96.0,768.0,33594.30248,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.24xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,2.5,12.4752,4.296,65,i7ie,Storage,i,96.0,768.0,33594.30248,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.24xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,2.5,12.4752,4.1055,67,i7ie,Storage,i,96.0,768.0,33594.30248,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.2xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,2.5,1.0396,0.3746,63,i7ie,Storage,i,8.0,64.0,33475.81081,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.2xlarge,us-west-2,usw2-az2,3.0,1.0,5.0,2.5,1.0396,0.4855,53,i7ie,Storage,i,8.0,64.0,33475.81081,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.2xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,2.5,1.0396,0.3985,61,i7ie,Storage,i,8.0,64.0,33475.81081,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.3xlarge,us-west-2,usw2-az1,3.0,10.0,20.0,1.5,1.5594,0.6218,60,i7ie,Storage,i,12.0,96.0,33605.76912,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.3xlarge,us-west-2,usw2-az2,3.0,25.0,40.0,1.5,1.5594,0.5846,62,i7ie,Storage,i,12.0,96.0,33605.76912,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.3xlarge,us-west-2,usw2-az3,3.0,10.0,20.0,1.5,1.5594,0.72,53,i7ie,Storage,i,12.0,96.0,33605.76912,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.48xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.5,24.9504,15.3675,38,i7ie,Storage,i,192.0,1536.0,33587.98549,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
i7ie.48xlarge,us-west-2,usw2-az2,2.0,0.0,1.0,1.5,24.9504,12.7458,48,i7ie,Storage,i,192.0,1536.0,33587.98549,Intel Xeon Platinum 8559C,Intel Xeon Platinum 8559C,Intel
