InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r6in.8xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,2.0,3.38832,0.9014,73,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,ap-northeast-1,apne1-az1,3,50.0,50.0,2.0,0.21177,0.0551,73,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,ap-northeast-1,apne1-az2,3,30.0,45.0,2.0,0.21177,0.0557,73,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,ap-northeast-1,apne1-az4,3,50.0,50.0,2.0,0.21177,0.0624,70,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,ap-northeast-1,apne1-az1,3,15.0,25.0,2.5,0.42354,0.1482,65,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,ap-northeast-1,apne1-az2,3,10.0,15.0,2.5,0.42354,0.1227,71,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,2.5,0.42354,0.1275,69,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r7a.12xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,1.5,4.40496,1.9922,54,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.12xlarge,ap-northeast-1,apne1-az2,2,0.0,1.0,1.5,4.40496,1.5812,64,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.12xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,1.5,4.40496,1.9947,54,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,5.87328,2.0913,64,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,5.87328,1.6395,72,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.16xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,2.5,5.87328,1.7558,70,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,8.80992,2.577,70,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,8.80992,2.4912,71,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.24xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,8.80992,2.4158,72,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,ap-northeast-1,apne1-az1,3,25.0,40.0,2.5,0.73416,0.2615,64,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,ap-northeast-1,apne1-az2,3,15.0,25.0,2.5,0.73416,0.2399,67,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.2xlarge,ap-northeast-1,apne1-az4,3,5.0,5.0,2.5,0.73416,0.2452,66,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,11.74656,3.0132,74,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,11.74656,3.2278,72,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,11.74656,3.3333,71,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,ap-northeast-1,apne1-az1,3,15.0,20.0,2.0,17.61984,4.802,72,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,2.0,17.61984,4.678,73,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.0,17.61984,5.0047,71,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,ap-northeast-1,apne1-az1,3,10.0,15.0,1.5,1.46832,0.4741,67,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,ap-northeast-1,apne1-az2,3,20.0,25.0,1.5,1.46832,0.4481,69,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,ap-northeast-1,apne1-az4,3,5.0,5.0,1.5,1.46832,0.6911,52,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,1.0,2.93664,1.1225,61,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,ap-northeast-1,apne1-az2,3,1.0,5.0,1.0,2.93664,1.114,62,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,1.0,2.93664,1.37,53,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.18354,0.0538,70,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,ap-northeast-1,apne1-az2,3,40.0,50.0,3.0,0.18354,0.0503,72,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.18354,0.053,71,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.09177,0.0265,71,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,ap-northeast-1,apne1-az2,3,35.0,50.0,3.0,0.09177,0.0266,71,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,ap-northeast-1,apne1-az4,3,30.0,40.0,3.0,0.09177,0.026,71,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,2.5,0.36708,0.1116,69,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,2.5,0.36708,0.1065,70,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,ap-northeast-1,apne1-az4,3,40.0,50.0,2.5,0.36708,0.1076,70,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7g.12xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,2.0,3.1008,0.9691,68,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,ap-northeast-1,apne1-az2,3,25.0,35.0,2.0,3.1008,0.9133,70,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,2.0,3.1008,0.9347,69,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,2.5,4.1344,1.3193,68,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,2.5,4.1344,1.1505,72,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,2.5,4.1344,1.2625,69,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,ap-northeast-1,apne1-az1,3,35.0,50.0,3.0,0.5168,0.1606,68,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,ap-northeast-1,apne1-az2,3,30.0,45.0,3.0,0.5168,0.1563,69,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,ap-northeast-1,apne1-az4,3,30.0,50.0,3.0,0.5168,0.1975,61,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,1.0336,0.3366,67,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,3.0,1.0336,0.3698,64,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,1.0336,0.3534,65,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,ap-northeast-1,apne1-az1,3,40.0,50.0,2.0,2.0672,0.7393,64,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,2.0,2.0672,0.7701,62,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,ap-northeast-1,apne1-az4,3,15.0,20.0,2.0,2.0672,0.9085,56,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,ap-northeast-1,apne1-az1,3,50.0,50.0,2.5,0.1292,0.0366,71,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,ap-northeast-1,apne1-az2,3,45.0,50.0,2.5,0.1292,0.0456,64,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,ap-northeast-1,apne1-az4,3,50.0,50.0,2.5,0.1292,0.0406,68,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,2.0,0.0646,0.0184,71,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,ap-northeast-1,apne1-az2,3,50.0,50.0,2.0,0.0646,0.0169,73,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,ap-northeast-1,apne1-az4,3,50.0,50.0,2.0,0.0646,0.0177,72,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.2584,0.0714,72,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.2584,0.0827,67,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.2584,0.087,66,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,ap-northeast-1,apne1-az1,3,,,3.0,3.9463,1.0218,74,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,ap-northeast-1,apne1-az2,3,15.0,,3.0,3.9463,1.0351,73,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,3.0,3.9463,1.0824,72,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,ap-northeast-1,apne1-az1,3,,,3.0,5.2618,1.4362,72,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,ap-northeast-1,apne1-az2,3,30.0,45.0,3.0,5.2618,1.6368,68,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,ap-northeast-1,apne1-az4,3,5.0,5.0,3.0,5.2618,1.5743,70,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,ap-northeast-1,apne1-az1,3,,,3.0,0.6577,0.1916,70,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,ap-northeast-1,apne1-az2,3,20.0,30.0,3.0,0.6577,0.189,71,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,3.0,0.6577,0.2219,66,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,ap-northeast-1,apne1-az1,3,,,3.0,1.3154,0.4221,67,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,ap-northeast-1,apne1-az2,3,30.0,40.0,3.0,1.3154,0.4538,65,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,ap-northeast-1,apne1-az4,3,10.0,20.0,3.0,1.3154,0.4376,66,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,2.6309,1.2497,52,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,2.6309,1.3729,47,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,2.6309,0.8844,66,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.1644,0.0481,70,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.1644,0.0471,71,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,ap-northeast-1,apne1-az4,3,35.0,50.0,3.0,0.1644,0.0476,71,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,2.5,0.0822,0.024,70,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,ap-northeast-1,apne1-az2,3,50.0,50.0,2.5,0.0822,0.0221,73,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,ap-northeast-1,apne1-az4,3,45.0,50.0,2.5,0.0822,0.023,72,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,ap-northeast-1,apne1-az1,3,,,3.0,0.3289,0.0946,71,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,ap-northeast-1,apne1-az2,3,50.0,,3.0,0.3289,0.1018,69,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,ap-northeast-1,apne1-az4,3,10.0,20.0,3.0,0.3289,0.1105,66,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7i.12xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,3.0,3.8304,1.0981,71,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,ap-northeast-1,apne1-az2,3,1.0,5.0,3.0,3.8304,1.1213,70,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,3.0,3.8304,1.2363,67,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,ap-northeast-1,apne1-az1,3,15.0,25.0,3.0,5.1072,2.0981,58,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,5.1072,1.6495,67,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,3.0,5.1072,1.8946,62,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,2.0,7.6608,2.2899,70,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,ap-northeast-1,apne1-az2,3,20.0,35.0,2.0,7.6608,2.127,72,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,2.0,7.6608,2.0631,73,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,ap-northeast-1,apne1-az1,3,15.0,25.0,2.0,0.6384,0.1989,68,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,2.0,0.6384,0.2096,67,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,ap-northeast-1,apne1-az4,3,25.0,40.0,2.0,0.6384,0.2501,60,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,3.0,15.3216,4.3014,71,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,3.0,15.3216,4.155,72,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,3.0,15.3216,4.2552,72,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,ap-northeast-1,apne1-az1,3,10.0,20.0,2.5,1.2768,0.3654,71,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,ap-northeast-1,apne1-az2,3,25.0,40.0,2.5,1.2768,0.3918,69,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,2.5,1.2768,0.5868,54,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,3.0,2.5536,0.8413,67,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,ap-northeast-1,apne1-az2,3,15.0,25.0,3.0,2.5536,0.8645,66,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,ap-northeast-1,apne1-az4,3,10.0,20.0,3.0,2.5536,0.7706,69,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.1596,0.0544,65,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.1596,0.0438,72,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.1596,0.0496,68,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,ap-northeast-1,apne1-az1,3,35.0,45.0,2.5,0.3192,0.1112,65,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,ap-northeast-1,apne1-az2,3,30.0,50.0,2.5,0.3192,0.1161,63,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,2.5,0.3192,0.1257,60,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,ap-northeast-1,apne1-az1,1,0.0,0.0,2.5,5.448,2.3993,55,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,5.448,4.1441,23,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,5.448,1.9483,64,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,7.264,1.9987,72,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,ap-northeast-1,apne1-az2,3,1.0,5.0,2.5,7.264,1.9298,73,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,2.5,7.264,1.8603,74,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
